theta_num,theta_den,theta,r_num,r_den,r,P_re,P_im,focal_re,focal_im,seed_re,seed_im,precision,cardinality,iterations,magnitude
1,14,0.071428571428571428571428,999982,1000000,0.999982000000000000000000,0.294609486124429113365878,0.021487130408133412226056,0.450476325231398441345919,0.216937964605127002214791,0.450476325231398441332489,0.216937964605127002203629,24,14,2560028,1.7465109590265959736812887225E-20
1,14,0.071428571428571428571428,999983,1000000,0.999983000000000000000000,0.294609624869417670974940,0.021486956441102762461808,0.450476775715832392555480,0.216938181546996560993852,0.450476775715832392538708,0.216938181546996560997301,24,14,4025028,1.7123146469034246977946551464E-20
1,14,0.071428571428571428571428,999984,1000000,0.999984000000000000000000,0.294609763614094483683073,0.021486782473681196956325,0.450477226200266343765046,0.216938398488866119772913,0.450477226200266343746435,0.216938398488866119776690,24,14,4025028,1.8990675001168336565146709889E-20
1,14,0.071428571428571428571428,999985,1000000,0.999985000000000000000000,0.294609902358459551490276,0.021486608505868715709608,0.450477676684700294974608,0.216938615430735678551974,0.450477676684700294956191,0.216938615430735678555703,24,14,4025028,1.8790724573576187671383948174E-20
1,14,0.071428571428571428571428,999986,1000000,0.999986000000000000000000,0.294610041102512874396550,0.021486434537665318721657,0.450478127169134246184170,0.216938832372605237331035,0.450478127169134246160958,0.216938832372605237335744,24,14,4025028,2.3684944796220235226930175878E-20
1,14,0.071428571428571428571428,999987,1000000,0.999987000000000000000000,0.294610179846254452401894,0.021486260569071005992472,0.450478577653568197393736,0.216939049314474796110094,0.450478577653568197370534,0.216939049314474796115026,24,14,4025028,2.3720401092730282919776411655E-20
1,14,0.071428571428571428571428,999988,1000000,0.999988000000000000000000,0.294610318589684285506309,0.021486086600085777522053,0.450479028138002148603296,0.216939266256344354889155,0.450479028138002148580983,0.216939266256344354893672,24,14,4025028,2.2765615695605511121333047616E-20
1,14,0.071428571428571428571428,999989,1000000,0.999989000000000000000000,0.294610457332802373709794,0.021485912630709633310400,0.450479478622436099812861,0.216939483198213913668214,0.450479478622436099786761,0.216939483198213913673408,24,14,4025028,2.6611795054073297142790979265E-20
1,14,0.071428571428571428571428,999990,1000000,0.999990000000000000000000,0.294610596075608717012350,0.021485738660942573357513,0.450479929106870051022422,0.216939700140083472447274,0.450479929106870051023127,0.216939700140083472416790,24,14,6380028,3.0496281511030160347226850636E-20
1,14,0.071428571428571428571428,999991,1000000,0.999991000000000000000000,0.294610734818103315413977,0.021485564690784597663392,0.450480379591304002231988,0.216939917081953031226334,0.450480379591304002233056,0.216939917081953031190003,24,14,6380028,3.6353969205576438679065934451E-20
1,14,0.071428571428571428571428,999992,1000000,0.999992000000000000000000,0.294610873560286168914675,0.021485390720235706228037,0.450480830075737953441548,0.216940134023822590005396,0.450480830075737953442431,0.216940134023822589961087,24,14,6380028,4.4321291779459677657433432006E-20
1,14,0.071428571428571428571428,999993,1000000,0.999993000000000000000000,0.294611012302157277514443,0.021485216749295899051448,0.450481280560171904651110,0.216940350965692148784456,0.450481280560171904651949,0.216940350965692148742333,24,14,6380028,4.2134004616224173950661886285E-20
1,14,0.071428571428571428571428,999994,1000000,0.999994000000000000000000,0.294611151043716641213282,0.021485042777965176133625,0.450481731044605855860679,0.216940567907561707563516,0.450481731044605855879232,0.216940567907561707605077,24,14,10175028,4.5522157462053575212906691053E-20
1,14,0.071428571428571428571428,999995,1000000,0.999995000000000000000000,0.294611289784964260011191,0.021484868806243537474568,0.450482181529039807070242,0.216940784849431266342575,0.450482181529039807097439,0.216940784849431266402936,24,14,10175028,6.6213408649608124520711005818E-20
1,14,0.071428571428571428571428,999996,1000000,0.999996000000000000000000,0.294611428525900133908171,0.021484694834130983074277,0.450482632013473758279802,0.216941001791300825121636,0.450482632013473758311514,0.216941001791300825192394,24,14,16300028,7.7543737754895462609268112342E-20
1,14,0.071428571428571428571428,999997,1000000,0.999997000000000000000000,0.294611567266524262904222,0.021484520861627512932752,0.450483082497907709489367,0.216941218733170383900697,0.450483082497907709530301,0.216941218733170383991859,24,14,16300028,9.9936865069903008239820057588E-20
1,14,0.071428571428571428571428,999998,1000000,0.999998000000000000000000,0.294611706006836646999343,0.021484346888733127049993,0.450483532982341660698930,0.216941435675039942679756,0.450483532982341660842443,0.216941435675039942570867,24,14,26195028,1.80158711376941192862762370461E-19
1,14,0.071428571428571428571428,999999,1000000,0.999999000000000000000000,0.294611844746837286193535,0.021484172915447825426000,0.450483983466775611908493,0.216941652616909501458817,0.450483983466775612189726,0.216941652616909501246701,24,14,42190028,3.52269293194851146111723440593E-19
1,14,0.071428571428571428571428,9999901,10000000,0.999990100000000000000000,0.294610609949872205373055,0.021485721263944366996456,0.450479974155313446143382,0.216939721834270428325180,0.450479974155313446144139,0.216939721834270428287835,24,14,6380028,3.7360004081905558592706246386E-20
1,14,0.071428571428571428571428,9999902,10000000,0.999990200000000000000000,0.294610623824132576284750,0.021485703866942251477988,0.450480019203756841264333,0.216939743528457384203087,0.450480019203756841264877,0.216939743528457384176924,24,14,6380028,2.6171210537535324332649791404E-20
1,14,0.071428571428571428571428,9999903,10000000,0.999990300000000000000000,0.294610637698389829747436,0.021485686469936226802106,0.450480064252200236385293,0.216939765222644340080992,0.450480064252200236386091,0.216939765222644340052224,24,14,6380028,2.8785447330204892961445564217E-20
1,14,0.071428571428571428571428,9999904,10000000,0.999990400000000000000000,0.294610651572643965761113,0.021485669072926292968813,0.450480109300643631506248,0.216939786916831295958900,0.450480109300643631506957,0.216939786916831295929436,24,14,6380028,2.9476962411347611582108469076E-20
1,14,0.071428571428571428571428,9999905,10000000,0.999990500000000000000000,0.294610665446894984325780,0.021485651675912449978107,0.450480154349087026627206,0.216939808611018251836804,0.450480154349087026627955,0.216939808611018251806154,24,14,6380028,3.0667161883682682904767675335E-20
1,14,0.071428571428571428571428,9999906,10000000,0.999990600000000000000000,0.294610679321142885441438,0.021485634278894697829989,0.450480199397530421748160,0.216939830305205207714711,0.450480199397530421749022,0.216939830305205207676669,24,14,6380028,3.8056291910799717324579462058E-20
1,14,0.071428571428571428571428,9999907,10000000,0.999990700000000000000000,0.294610693195387669108087,0.021485616881873036524458,0.450480244445973816869119,0.216939851999392163592617,0.450480244445973816870146,0.216939851999392163560557,24,14,6380028,3.2083854039064571208838552816E-20
1,14,0.071428571428571428571428,9999908,10000000,0.999990800000000000000000,0.294610707069629335325727,0.021485599484847466061515,0.450480289494417211990074,0.216939873693579119470524,0.450480289494417211990875,0.216939873693579119437244,24,14,6380028,3.3295706209660127886199961862E-20
1,14,0.071428571428571428571428,9999909,10000000,0.999990900000000000000000,0.294610720943867884094356,0.021485582087817986441160,0.450480334542860607111033,0.216939895387766075348427,0.450480334542860607111599,0.216939895387766075318678,24,14,6380028,2.9765247806796435270292096604E-20
1,14,0.071428571428571428571428,9999910,10000000,0.999991000000000000000000,0.294610734818103315413977,0.021485564690784597663392,0.450480379591304002231988,0.216939917081953031226334,0.450480379591304002233056,0.216939917081953031190003,24,14,6380028,3.6353969205576438679065934451E-20
1,14,0.071428571428571428571428,9999911,10000000,0.999991100000000000000000,0.294610748692335629284589,0.021485547293747299728212,0.450480424639747397352943,0.216939938776139987104241,0.450480424639747397353855,0.216939938776139987071088,24,14,6380028,3.3171285127350733982445819541E-20
1,14,0.071428571428571428571428,9999912,10000000,0.999991200000000000000000,0.294610762566564825706191,0.021485529896706092635620,0.450480469688190792473898,0.216939960470326942982147,0.450480469688190792474744,0.216939960470326942948757,24,14,6380028,3.3405099266429369495587950063E-20
1,14,0.071428571428571428571428,9999913,10000000,0.999991300000000000000000,0.294610776440790904678784,0.021485512499660976385615,0.450480514736634187594858,0.216939982164513898860052,0.450480514736634187595883,0.216939982164513898816487,24,14,6380028,4.3585290878919232010398274305E-20
1,14,0.071428571428571428571428,9999914,10000000,0.999991400000000000000000,0.294610790315013866202368,0.021485495102611950978198,0.450480559785077582715815,0.216940003858700854737959,0.450480559785077582717076,0.216940003858700854697622,24,14,6380028,4.0365406228601242704476598525E-20
1,14,0.071428571428571428571428,9999915,10000000,0.999991500000000000000000,0.294610804189233710276942,0.021485477705559016413369,0.450480604833520977836767,0.216940025552887810615865,0.450480604833520977837660,0.216940025552887810580011,24,14,6380028,3.5869712934452096058079308981E-20
1,14,0.071428571428571428571428,9999916,10000000,0.999991600000000000000000,0.294610818063450436902507,0.021485460308502172691127,0.450480649881964372957724,0.216940047247074766493770,0.450480649881964372958757,0.216940047247074766458989,24,14,6380028,3.4802117550516951266658381271E-20
1,14,0.071428571428571428571428,9999917,10000000,0.999991700000000000000000,0.294610831937664046079064,0.021485442911441419811473,0.450480694930407768078680,0.216940068941261722371679,0.450480694930407768079476,0.216940068941261722337423,24,14,6380028,3.4268787547854680410124367003E-20
1,14,0.071428571428571428571428,9999918,10000000,0.999991800000000000000000,0.294610845811874537806610,0.021485425514376757774407,0.450480739978851163199637,0.216940090635448678249584,0.450480739978851163200561,0.216940090635448678205747,24,14,6380028,4.3852712618491458606577349545E-20
1,14,0.071428571428571428571428,9999919,10000000,0.999991900000000000000000,0.294610859686081912085147,0.021485408117308186579928,0.450480785027294558320596,0.216940112329635634127489,0.450480785027294558321473,0.216940112329635634095885,24,14,6380028,3.1624524217764921182346319306E-20
1,14,0.071428571428571428571428,9999920,10000000,0.999992000000000000000000,0.294610873560286168914675,0.021485390720235706228037,0.450480830075737953441548,0.216940134023822590005396,0.450480830075737953442431,0.216940134023822589961087,24,14,6380028,4.4321291779459677657433432006E-20
1,14,0.071428571428571428571428,9999921,10000000,0.999992100000000000000000,0.294610887434487308295194,0.021485373323159316718734,0.450480875124181348562505,0.216940155718009545883303,0.450480875124181348563324,0.216940155718009545848137,24,14,6380028,3.51795461312393852776869797E-20
1,14,0.071428571428571428571428,9999922,10000000,0.999992200000000000000000,0.294610901308685330226703,0.021485355926079018052018,0.450480920172624743683461,0.216940177412196501761208,0.450480920172624743684607,0.216940177412196501716721,24,14,6380028,4.4505843683723152177149539409E-20
1,14,0.071428571428571428571428,9999923,10000000,0.999992300000000000000000,0.294610915182880234709202,0.021485338528994810227890,0.450480965221068138804418,0.216940199106383457639112,0.450480965221068138805176,0.216940199106383457604195,24,14,6380028,3.4930322643800472058645096043E-20
1,14,0.071428571428571428571428,9999924,10000000,0.999992400000000000000000,0.294610929057072021742694,0.021485321131906693246350,0.450481010269511533925374,0.216940220800570413517020,0.450481010269511533926364,0.216940220800570413477983,24,14,6380028,3.9055951927971234638088670331E-20
1,14,0.071428571428571428571428,9999925,10000000,0.999992500000000000000000,0.294610942931260691327175,0.021485303734814667107397,0.450481055317954929046331,0.216940242494757369394925,0.450481055317954929047266,0.216940242494757369348723,24,14,6380028,4.6217420892992287351444268533E-20
1,14,0.071428571428571428571428,9999926,10000000,0.999992600000000000000000,0.294610956805446243462647,0.021485286337718731811032,0.450481100366398324167287,0.216940264188944325272831,0.450481100366398324168364,0.216940264188944325228857,24,14,6380028,4.3992510476216289695882838104E-20
1,14,0.071428571428571428571428,9999927,10000000,0.999992700000000000000000,0.294610970679628678149110,0.021485268940618887357254,0.450481145414841719288245,0.216940285883131281150737,0.450481145414841719289126,0.216940285883131281114700,24,14,6380028,3.6053707992382697501488289396E-20
1,14,0.071428571428571428571428,9999928,10000000,0.999992800000000000000000,0.294610984553807995386564,0.021485251543515133746065,0.450481190463285114409197,0.216940307577318237028645,0.450481190463285114410252,0.216940307577318236990341,24,14,6380028,3.8319922181549377462718002699E-20
1,14,0.071428571428571428571428,9999929,10000000,0.999992900000000000000000,0.294610998427984195175008,0.021485234146407470977463,0.450481235511728509530156,0.216940329271505192906550,0.450481235511728509531475,0.216940329271505192860182,24,14,6380028,4.6392109954172164166490912601E-20
1,14,0.071428571428571428571428,9999930,10000000,0.999993000000000000000000,0.294611012302157277514443,0.021485216749295899051448,0.450481280560171904651110,0.216940350965692148784456,0.450481280560171904651949,0.216940350965692148742333,24,14,6380028,4.2134004616224173950661886285E-20
1,14,0.071428571428571428571428,9999931,10000000,0.999993100000000000000000,0.294611026176327242404869,0.021485199352180417968021,0.450481325608615299772072,0.216940372659879104662362,0.450481325608615299773450,0.216940372659879104612747,24,14,6380028,4.9642504147151964557894776286E-20
1,14,0.071428571428571428571428,9999932,10000000,0.999993200000000000000000,0.294611040050494089846285,0.021485181955061027727182,0.450481370657058694893027,0.216940394354066060540267,0.450481370657058694893975,0.216940394354066060495488,24,14,6380028,4.4796015380834934256593503348E-20
1,14,0.071428571428571428571428,9999933,10000000,0.999993300000000000000000,0.294611053924657819838693,0.021485164557937728328931,0.450481415705502090013981,0.216940416048253016418176,0.450481415705502090014914,0.216940416048253016374740,24,14,6380028,4.3450760741326497516211731168E-20
1,14,0.071428571428571428571428,9999934,10000000,0.999993400000000000000000,0.294611067798818432382090,0.021485147160810519773267,0.450481460753945485134939,0.216940437742439972296079,0.450481460753945485158557,0.216940437742439972348080,24,14,10175028,5.7118651682265750065713616794E-20
1,14,0.071428571428571428571428,9999935,10000000,0.999993500000000000000000,0.294611081672975927476478,0.021485129763679402060191,0.450481505802388880255896,0.216940459436626928173984,0.450481505802388880280043,0.216940459436626928226905,24,14,10175028,5.8176883768383469509588918543E-20
1,14,0.071428571428571428571428,9999936,10000000,0.999993600000000000000000,0.294611095547130305121858,0.021485112366544375189702,0.450481550850832275376850,0.216940481130813884051892,0.450481550850832275398115,0.216940481130813884099540,24,14,10175028,5.2180413260149636342684435161E-20
1,14,0.071428571428571428571428,9999937,10000000,0.999993700000000000000000,0.294611109421281565318228,0.021485094969405439161802,0.450481595899275670497808,0.216940502825000839929798,0.450481595899275670518173,0.216940502825000839974892,24,14,10175028,4.948575132298185083300770794E-20
1,14,0.071428571428571428571428,9999938,10000000,0.999993800000000000000000,0.294611123295429708065588,0.021485077572262593976488,0.450481640947719065618764,0.216940524519187795807703,0.450481640947719065638875,0.216940524519187795852057,24,14,10175028,4.8705240015834025248097367392E-20
1,14,0.071428571428571428571428,9999939,10000000,0.999993900000000000000000,0.294611137169574733363939,0.021485060175115839633763,0.450481685996162460739720,0.216940546213374751685608,0.450481685996162460758974,0.216940546213374751728251,24,14,10175028,4.6794233512260888404654289459E-20
1,14,0.071428571428571428571428,9999940,10000000,0.999994000000000000000000,0.294611151043716641213282,0.021485042777965176133625,0.450481731044605855860679,0.216940567907561707563516,0.450481731044605855879232,0.216940567907561707605077,24,14,10175028,4.5522157462053575212906691053E-20
1,14,0.071428571428571428571428,9999941,10000000,0.999994100000000000000000,0.294611164917855431613614,0.021485025380810603476075,0.450481776093049250981633,0.216940589601748663441421,0.450481776093049251005565,0.216940589601748663493930,24,14,10175028,5.7711915970620833305351225597E-20
1,14,0.071428571428571428571428,9999942,10000000,0.999994200000000000000000,0.294611178791991104564938,0.021485007983652121661112,0.450481821141492646102593,0.216940611295935619319327,0.450481821141492646129610,0.216940611295935619379113,24,14,10175028,6.5616002255547388689542012434E-20
1,14,0.071428571428571428571428,9999943,10000000,0.999994300000000000000000,0.294611192666123660067252,0.021484990586489730688738,0.450481866189936041223547,0.216940632990122575197233,0.450481866189936041249405,0.216940632990122575253767,24,14,10175028,6.2175183554212367117991853224E-20
1,14,0.071428571428571428571428,9999944,10000000,0.999994400000000000000000,0.294611206540253098120557,0.021484973189323430558950,0.450481911238379436344502,0.216940654684309531075140,0.450481911238379436373392,0.216940654684309531138853,24,14,10175028,6.9961649158664063041350805633E-20
1,14,0.071428571428571428571428,9999945,10000000,0.999994500000000000000000,0.294611220414379418724852,0.021484955792153221271751,0.450481956286822831465456,0.216940676378496486953045,0.450481956286822831493394,0.216940676378496487015007,24,14,10175028,6.7972792351057639921268302859E-20
1,14,0.071428571428571428571428,9999946,10000000,0.999994600000000000000000,0.294611234288502621880139,0.021484938394979102827139,0.450482001335266226586412,0.216940698072683442830953,0.450482001335266226609898,0.216940698072683442883684,24,14,10175028,5.7727197446264442744795379045E-20
1,14,0.071428571428571428571428,9999947,10000000,0.999994700000000000000000,0.294611248162622707586416,0.021484920997801075225115,0.450482046383709621707369,0.216940719766870398708858,0.450482046383709621727829,0.216940719766870398754194,24,14,10175028,4.9742197468547768210388746048E-20
1,14,0.071428571428571428571428,9999948,10000000,0.999994800000000000000000,0.294611262036739675843683,0.021484903600619138465678,0.450482091432153016828328,0.216940741461057354586762,0.450482091432153016855694,0.216940741461057354647635,24,14,10175028,6.6747594892999702749971264046E-20
1,14,0.071428571428571428571428,9999949,10000000,0.999994900000000000000000,0.294611275910853526651942,0.021484886203433292548829,0.450482136480596411949286,0.216940763155244310464669,0.450482136480596411973806,0.216940763155244310518730,24,14,10175028,5.9368789056203597119364820384E-20
1,14,0.071428571428571428571428,9999950,10000000,0.999995000000000000000000,0.294611289784964260011191,0.021484868806243537474568,0.450482181529039807070242,0.216940784849431266342575,0.450482181529039807097439,0.216940784849431266402936,24,14,10175028,6.6213408649608124520711005818E-20
1,14,0.071428571428571428571428,9999951,10000000,0.999995100000000000000000,0.294611303659071875921431,0.021484851409049873242894,0.450482226577483202191198,0.216940806543618222220482,0.450482226577483202216198,0.216940806543618222276209,24,14,10175028,6.108429261274947432097667367E-20
1,14,0.071428571428571428571428,9999952,10000000,0.999995200000000000000000,0.294611317533176374382662,0.021484834011852299853808,0.450482271625926597312155,0.216940828237805178098388,0.450482271625926597332564,0.216940828237805178143209,24,14,10175028,4.9254886539306940119077976745E-20
1,14,0.071428571428571428571428,9999953,10000000,0.999995300000000000000000,0.294611331407277755394883,0.021484816614650817307310,0.450482316674369992433111,0.216940849931992133976294,0.450482316674369992464979,0.216940849931992134046512,24,14,10175028,7.7117904665518499809623498138E-20
1,14,0.071428571428571428571428,9999954,10000000,0.999995400000000000000000,0.294611345281376018958095,0.021484799217445425603400,0.450482361722813387554064,0.216940871626179089854201,0.450482361722813387590163,0.216940871626179089933769,24,14,10175028,8.7378148967576556233462443192E-20
1,14,0.071428571428571428571428,9999955,10000000,0.999995500000000000000000,0.294611359155471165072297,0.021484781820236124742077,0.450482406771256782675020,0.216940893320366045732106,0.450482406771256782710860,0.216940893320366045810920,24,14,10175028,8.6585199485824365686187807373E-20
1,14,0.071428571428571428571428,9999956,10000000,0.999995600000000000000000,0.294611373029563193737491,0.021484764423022914723342,0.450482451819700177795978,0.216940915014553001610013,0.450482451819700177828295,0.216940915014553001681976,24,14,10175028,7.8893800371131824441598508923E-20
1,14,0.071428571428571428571428,9999957,10000000,0.999995700000000000000000,0.294611386903652104953675,0.021484747025805795547194,0.450482496868143572916930,0.216940936708739957487920,0.450482496868143572945778,0.216940936708739957551777,24,14,10175028,7.0071739310509483028413644403E-20
1,14,0.071428571428571428571428,9999958,10000000,0.999995800000000000000000,0.294611400777737898720849,0.021484729628584767213634,0.450482541916586968037891,0.216940958402926913365823,0.450482541916586968064274,0.216940958402926913424950,24,14,10175028,6.4753166910970462588136742935E-20
1,14,0.071428571428571428571428,9999959,10000000,0.999995900000000000000000,0.294611414651820575039015,0.021484712231359829722662,0.450482586965030363158846,0.216940980097113869243730,0.450482586965030363188085,0.216940980097113869308675,24,14,16300028,7.1228854918494934344774489724E-20
1,14,0.071428571428571428571428,9999960,10000000,0.999996000000000000000000,0.294611428525900133908171,0.021484694834130983074277,0.450482632013473758279802,0.216941001791300825121636,0.450482632013473758311514,0.216941001791300825192394,24,14,16300028,7.7543737754895462609268112342E-20
1,14,0.071428571428571428571428,9999961,10000000,0.999996100000000000000000,0.294611442399976575328318,0.021484677436898227268480,0.450482677061917153400758,0.216941023485487780999542,0.450482677061917153428493,0.216941023485487781061417,24,14,16300028,6.7810491319559099622814866863E-20
1,14,0.071428571428571428571428,9999962,10000000,0.999996200000000000000000,0.294611456274049899299456,0.021484660039661562305271,0.450482722110360548521714,0.216941045179674736877449,0.450482722110360548554900,0.216941045179674736951170,24,14,16300028,8.0850224594616928002764153953E-20
1,14,0.071428571428571428571428,9999963,10000000,0.999996300000000000000000,0.294611470148120105821584,0.021484642642420988184649,0.450482767158803943642673,0.216941066873861692755354,0.450482767158803943683794,0.216941066873861692846811,24,14,16300028,1.00282449960100196985654048736E-19
1,14,0.071428571428571428571428,9999964,10000000,0.999996400000000000000000,0.294611484022187194894703,0.021484625245176504906615,0.450482812207247338763630,0.216941088568048648633260,0.450482812207247338799941,0.216941088568048648713919,24,14,16300028,8.8463355407761919236107522831E-20
1,14,0.071428571428571428571428,9999965,10000000,0.999996500000000000000000,0.294611497896251166518813,0.021484607847928112471169,0.450482857255690733884581,0.216941110262235604511168,0.450482857255690733922960,0.216941110262235604595793,24,14,16300028,9.2922483118995480274887164143E-20
1,14,0.071428571428571428571428,9999966,10000000,0.999996600000000000000000,0.294611511770312020693913,0.021484590450675810878310,0.450482902304134129005541,0.216941131956422560389072,0.450482902304134129040353,0.216941131956422560466389,24,14,16300028,8.4798926767972718252457018264E-20
1,14,0.071428571428571428571428,9999967,10000000,0.999996700000000000000000,0.294611525644369757420004,0.021484573053419600128039,0.450482947352577524126498,0.216941153650609516266978,0.450482947352577524169427,0.216941153650609516362277,24,14,16300028,1.04527909311341341875816959272E-19
1,14,0.071428571428571428571428,9999968,10000000,0.999996800000000000000000,0.294611539518424376697086,0.021484555656159480220356,0.450482992401020919247451,0.216941175344796472144885,0.450482992401020919295515,0.216941175344796472250292,24,14,16300028,1.15851456218728644861216849605E-19
1,14,0.071428571428571428571428,9999969,10000000,0.999996900000000000000000,0.294611553392475878525159,0.021484538258895451155260,0.450483037449464314368408,0.216941197038983428022792,0.450483037449464314418019,0.216941197038983428133522,24,14,16300028,1.21339228516584858002970335702E-19
1,14,0.071428571428571428571428,9999970,10000000,0.999997000000000000000000,0.294611567266524262904222,0.021484520861627512932752,0.450483082497907709489367,0.216941218733170383900697,0.450483082497907709530301,0.216941218733170383991859,24,14,16300028,9.9936865069903008239820057588E-20
1,14,0.071428571428571428571428,9999971,10000000,0.999997100000000000000000,0.294611581140569529834275,0.021484503464355665552832,0.450483127546351104610319,0.216941240427357339778601,0.450483127546351104664292,0.216941240427357339898675,24,14,16300028,1.3164913930595976365021507291E-19
1,14,0.071428571428571428571428,9999972,10000000,0.999997200000000000000000,0.294611595014611679315321,0.021484486067079909015499,0.450483172594794499731278,0.216941262121544295656510,0.450483172594794499789300,0.216941262121544295784528,24,14,16300028,1.40557632752547451260676949939E-19
1,14,0.071428571428571428571428,9999973,10000000,0.999997300000000000000000,0.294611608888650711347356,0.021484468669800243320754,0.450483217643237894852234,0.216941283815731251534415,0.450483217643237894908457,0.216941283815731251657863,24,14,16300028,1.35652656737713766016414744691E-19
1,14,0.071428571428571428571428,9999974,10000000,0.999997400000000000000000,0.294611622762686625930381,0.021484451272516668468596,0.450483262691681289973191,0.216941305509918207412319,0.450483262691681290034071,0.216941305509918207546696,24,14,16300028,1.47529723547493980925627918552E-19
1,14,0.071428571428571428571428,9999975,10000000,0.999997500000000000000000,0.294611636636719423064399,0.021484433875229184459027,0.450483307740124685094146,0.216941327204105163290228,0.450483307740124685205268,0.216941327204105163205909,24,14,26195028,1.39497995347603472290665633048E-19
1,14,0.071428571428571428571428,9999976,10000000,0.999997600000000000000000,0.294611650510749102749406,0.021484416477937791292045,0.450483352788568080215104,0.216941348898292119168132,0.450483352788568080332174,0.216941348898292119079716,24,14,26195028,1.46717845502856263827810372791E-19
1,14,0.071428571428571428571428,9999977,10000000,0.999997700000000000000000,0.294611664384775664985404,0.021484399080642488967650,0.450483397837011475336058,0.216941370592479075046039,0.450483397837011475448334,0.216941370592479074961616,24,14,26195028,1.40478727161801975091289519076E-19
1,14,0.071428571428571428571428,9999978,10000000,0.999997800000000000000000,0.294611678258799109772394,0.021484381683343277485843,0.450483442885454870457020,0.216941392286666030923946,0.450483442885454870565363,0.216941392286666030841585,24,14,26195028,1.36107922539431921196376807495E-19
1,14,0.071428571428571428571428,9999979,10000000,0.999997900000000000000000,0.294611692132819437110373,0.021484364286040156846624,0.450483487933898265577972,0.216941413980852986801851,0.450483487933898265733355,0.216941413980852986683825,24,14,26195028,1.95132227379282482273276158121E-19
1,14,0.071428571428571428571428,9999980,10000000,0.999998000000000000000000,0.294611706006836646999343,0.021484346888733127049993,0.450483532982341660698930,0.216941435675039942679756,0.450483532982341660842443,0.216941435675039942570867,24,14,26195028,1.80158711376941192862762370461E-19
1,14,0.071428571428571428571428,9999981,10000000,0.999998100000000000000000,0.294611719880850739439304,0.021484329491422188095949,0.450483578030785055819885,0.216941457369226898557663,0.450483578030785056000244,0.216941457369226898420126,24,14,26195028,2.26824634916492260624659348541E-19
1,14,0.071428571428571428571428,9999982,10000000,0.999998200000000000000000,0.294611733754861714430256,0.021484312094107339984493,0.450483623079228450940844,0.216941479063413854435569,0.450483623079228451089931,0.216941479063413854322932,24,14,26195028,1.86866575074302680922147557977E-19
1,14,0.071428571428571428571428,9999983,10000000,0.999998300000000000000000,0.294611747628869571972198,0.021484294696788582715624,0.450483668127671846061799,0.216941500757600810313474,0.450483668127671846226621,0.216941500757600810189138,24,14,26195028,2.06469106735123935344575957246E-19
1,14,0.071428571428571428571428,9999984,10000000,0.999998400000000000000000,0.294611761502874312065132,0.021484277299465916289344,0.450483713176115241182755,0.216941522451787766191382,0.450483713176115241372053,0.216941522451787766047737,24,14,26195028,2.37640433192670308261216962844E-19
1,14,0.071428571428571428571428,9999985,10000000,0.999998500000000000000000,0.294611775376875934709055,0.021484259902139340705651,0.450483758224558636303708,0.216941544145974722069287,0.450483758224558636523085,0.216941544145974721901940,24,14,42190028,2.75925008960768179223763048311E-19
1,14,0.071428571428571428571428,9999986,10000000,0.999998600000000000000000,0.294611789250874439903970,0.021484242504808855964545,0.450483803273002031424668,0.216941565840161677947193,0.450483803273002031616117,0.216941565840161677802525,24,14,42190028,2.39971948912784387546049052892E-19
1,14,0.071428571428571428571428,9999987,10000000,0.999998700000000000000000,0.294611803124869827649875,0.021484225107474462066027,0.450483848321445426545624,0.216941587534348633825099,0.450483848321445426739149,0.216941587534348633678435,24,14,42190028,2.42831055693047630418780213204E-19
1,14,0.071428571428571428571428,9999988,10000000,0.999998800000000000000000,0.294611816998862097946771,0.021484207710136159010097,0.450483893369888821666579,0.216941609228535589703005,0.450483893369888821876483,0.216941609228535589545788,24,14,42190028,2.62261685242049796449321020794E-19
1,14,0.071428571428571428571428,9999989,10000000,0.999998900000000000000000,0.294611830872851250794658,0.021484190312793946796755,0.450483938418332216787535,0.216941630922722545580912,0.450483938418332217069563,0.216941630922722545368956,24,14,42190028,3.52805402431708803332931264364E-19
1,14,0.071428571428571428571428,9999990,10000000,0.999999000000000000000000,0.294611844746837286193535,0.021484172915447825426000,0.450483983466775611908493,0.216941652616909501458817,0.450483983466775612189726,0.216941652616909501246701,24,14,42190028,3.52269293194851146111723440593E-19
1,14,0.071428571428571428571428,9999991,10000000,0.999999100000000000000000,0.294611858620820204143403,0.021484155518097794897833,0.450484028515219007029448,0.216941674311096457336723,0.450484028515219007386866,0.216941674311096457065599,24,14,68055028,4.48625606012407633281465047089E-19
1,14,0.071428571428571428571428,9999992,10000000,0.999999200000000000000000,0.294611872494800004644262,0.021484138120743855212253,0.450484073563662402150406,0.216941696005283413214629,0.450484073563662402506994,0.216941696005283412942989,24,14,68055028,4.48278205855470961685689619588E-19
1,14,0.071428571428571428571428,9999993,10000000,0.999999300000000000000000,0.294611886368776687696111,0.021484120723386006369261,0.450484118612105797271361,0.216941717699470369092534,0.450484118612105797669378,0.216941717699470368790997,24,14,68055028,4.99349849529365533782080037881E-19
1,14,0.071428571428571428571428,9999994,10000000,0.999999400000000000000000,0.294611900242750253298952,0.021484103326024248368857,0.450484163660549192392317,0.216941739393657324970442,0.450484163660549192857903,0.216941739393657324619654,24,14,68055028,5.82951362417140251767688648401E-19
